Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

12249 -2  1 44.258740 18.558168  9.991840
12250  0  1 42.831448 17.129863 11.419049
12251  0  1 44.259348 18.557577 12.846625
12252  0  1 42.832149 17.129076 14.273824
12253  0  1 44.259822 18.556978 15.701698
12254  0  1 42.832552 17.128566 17.129217
12255  0  1 44.259886 18.556701 18.557381
12256  0  1 42.832532 17.128487 19.985222
12257  0  1 44.259641 18.556762 21.413446
12258  0  1 42.832267 17.128670 22.841438
12259  0  1 44.259295 18.556999 24.269550
12260  0  1 42.831933 17.128945 25.697574
12261  0  1 44.258968 18.557287 27.125514
12262  0  1 42.831609 17.129237 28.553525
12263  0  1 44.258690 18.557583 29.981287
12264  0  1 42.831303 17.129548 31.409270
12265  0  1 44.258438 18.557898 32.836858
12266  0  1 42.830992 17.129909 34.264787
12267  0  1 44.258177 18.558248 35.692212
12268  0  1 42.830661 17.130334 37.120059
12269  0  1 44.257905 18.558605 38.547383
12270  0  1 42.830365 17.130758 39.975172
12271  0  1 44.257686 18.558901 41.402494
12272  0  1 42.830146 17.131104 42.830255
12273  0  1 44.257530 18.559121 44.257610
12274  0  1 42.829964 17.131368 45.685313
12275 -2  1 44.257410 18.559272 47.112728
12276 -2  1 42.829837 17.131538 48.540384
12277 -2  1 44.257342 18.559354 49.967858
12278 -2  1 42.829778 17.131617 51.395481
12279 -2  1 44.257337 18.559369 52.822994
12280 -2  1 42.829791 17.131610 54.250584
12281 -2  1 44.257405 18.559315 55.678114
12282 -2  1 42.829743 19.986933 57.105697
12283 -2  1 44.257444 21.414591  1.427238
12284 -2  1 42.829939 19.986774  2.854763
12285 -2  1 44.257708 21.414426  4.282268
12286 -2  1 42.830259 19.986517  5.709713
12287 -2  1 44.258103 21.414180  7.137178
12288 -2  1 42.830748 19.986123  8.564501
12289 -2  1 44.258640 21.413834  9.991966
12290  0  1 42.831448 19.985541 11.419114
12291  0  1 44.259254 21.413385 12.846727
12292  0  1 42.832305 19.984746 14.273675
12293  0  1 44.259687 21.412890 15.701732
12294  0  1 42.832964 19.983874 17.128642
12295  0  1 44.259696 21.412463 18.557201
12296  0  1 42.832922 19.983579 19.984628
12297  0  1 44.259274 21.412437 21.413217
12298  0  1 42.832477 19.983776 22.841082
12299  0  1 44.258763 21.412697 24.269356
12300  0  1 42.831977 19.984166 25.697456
12301  0  1 44.258367 21.413049 27.125337
12302  0  1 42.831555 19.984588 28.553550
12303  0  1 44.258114 21.413403 29.981082
12304  0  1 42.831198 19.985026 31.409327
12305  0  1 44.257942 21.413746 32.836593
12306  0  1 42.830829 19.985521 34.264755
12307  0  1 44.257767 21.414067 35.691895
12308  0  1 42.830419 19.986040 37.119865
12309  0  1 44.257574 21.414325 38.547068
12310  0  1 42.830102 19.986447 39.974903
12311  0  1 44.257420 21.414513 41.402219
12312  0  1 42.829904 19.986722 42.829996
12313  0  1 44.257315 21.414638 44.257397
12314  0  1 42.829746 19.986904 45.685102
12315 -2  1 44.257231 21.414717 47.112576
12316 -2  1 42.829645 19.987006 48.540237
12317 -2  1 44.257189 21.414752 49.967763
12318 -2  1 42.829608 19.987042 51.395397
12319 -2  1 44.257202 21.414745 52.822952
12320 -2  1 42.829638 19.987018 54.250561
12321 -2  1 44.257282 21.414693 55.678120
12322 -2  1 42.829630 22.842309 57.105728
12323 -2  1 44.257353 24.269959  1.427278
12324 -2  1 42.829826 22.842195  2.854839
12325 -2  1 44.257613 24.269853  4.282340
12326 -2  1 42.830139 22.842017  5.709833
12327 -2  1 44.257998 24.269699  7.137280
12328 -2  1 42.830619 22.841751  8.564660
12329 -2  1 44.258521 24.269487  9.992095
12330  0  1 42.831306 22.841363 11.419297
12331  0  1 44.259098 24.269220 12.846889
12332  0  1 42.832123 22.840837 14.273863
12333  0  1 44.259415 24.268938 15.701958
12334  0  1 42.832622 22.840236 17.128805
12335  0  1 44.259187 24.268678 18.557471
12336  0  1 42.832475 22.839643 19.984379
12337  0  1 44.258553 24.268479 21.413235
12338  0  1 42.831742 22.839712 22.840752
12339  0  1 44.257860 24.268630 24.269162
12340  0  1 42.831051 22.840155 25.697148
12341  0  1 44.257412 24.268996 27.124972
12342  0  1 42.830626 22.840669 28.553218
12343  0  1 44.257245 24.269395 29.980575
12344  0  1 42.830397 22.841165 31.408913
12345  0  1 44.257254 24.269699 32.836042
12346  0  1 42.830195 22.841610 34.264274
12347  0  1 44.257295 24.269848 35.691451
12348  0  1 42.829944 22.841935 37.119425
12349  0  1 44.257247 24.269944 38.546736
12350  0  1 42.829749 22.842153 39.974544
12351  0  1 44.257184 24.270013 41.401978
12352  0  1 42.829642 22.842284 42.829732
12353  0  1 44.257138 24.270056 44.257229
12354  0  1 42.829542 22.842365 45.684917
12355 -2  1 44.257092 24.270081 47.112465
12356 -2  1 42.829480 22.842405 48.540117
12357 -2  1 44.257074 24.270085 49.967697
12358 -2  1 42.829470 22.842408 51.395333
12359 -2  1 44.257103 24.270068 52.822924
12360 -2  1 42.829517 22.842377 54.250547
12361 -2  1 44.257191 24.270028 55.678128
12362 -2  1 42.829551 25.697650 57.105752
12363 -2  1 44.257299 27.125297  1.427303
12364 -2  1 42.829743 25.697583  2.854894
12365 -2  1 44.257553 27.125247  4.282384
12366 -2  1 42.830043 25.697483  5.709921
12367 -2  1 44.257929 27.125176  7.137342
12368 -2  1 42.830502 25.697337  8.564782
12369 -2  1 44.258438 27.125081  9.992177
12370  0  1 42.831156 25.697132 11.419457
12371  0  1 44.258986 27.124964 12.847002
12372  0  1 42.831903 25.696870 14.274086
12373  0  1 44.259223 27.124849 15.702147
12374  0  1 42.832202 25.696601 17.129174
12375  0  1 44.258826 27.124750 18.557781
12376  0  1 42.831644 25.696325 19.984891
12377  0  1 44.257968 27.124635 21.413565
12378  0  1 42.830623 25.696022 22.840741
12379  0  1 44.257119 27.124567 24.269105
12380  0  1 42.829739 25.696311 25.696733
12381  0  1 44.256618 27.124831 27.124527
12382  0  1 42.829357 25.696892 28.552499
12383  0  1 44.256534 27.125190 29.979939
12384  0  1 42.829377 25.697377 31.408072
12385  0  1 44.256764 27.125324 32.835536
12386  0  1 42.829539 25.697538 34.263653
12387  0  1 44.256981 27.125349 35.691114
12388  0  1 42.829522 25.697619 37.119001
12389  0  1 44.257037 27.125360 38.546513
12390  0  1 42.829462 25.697676 39.974254
12391  0  1 44.257036 27.125369 41.401828
12392  0  1 42.829441 25.697707 42.829541
12393  0  1 44.257031 27.125374 44.257131
12394  0  1 42.829393 25.697725 45.684792
12395 -2  1 44.257009 27.125374 47.112402
12396 -2  1 42.829363 25.697729 48.540039
12397 -2  1 44.257006 27.125368 49.967661
12398 -2  1 42.829375 25.697719 51.395293
12399 -2  1 44.257045 27.125354 52.822910
12400 -2  1 42.829435 25.697694 54.250539
12401 -2  1 44.257137 27.125332 55.678134
12402 -2  1 42.829516 28.552970 57.105764
12403 -2  1 44.257288 29.980623  1.427310
12404 -2  1 42.829704 28.552949  2.854921
12405 -2  1 44.257540 29.980626  4.282394
12406 -2  1 42.829996 28.552919  5.709963
12407 -2  1 44.257913 29.980630  7.137357
12408 -2  1 42.830441 28.552875  8.564841
12409 -2  1 44.258417 29.980635  9.992196
12410  0  1 42.831075 28.552814 11.419536
12411  0  1 44.258955 29.980638 12.847032
12412  0  1 42.831786 28.552739 14.274202
12413  0  1 44.259165 29.980639 15.702205
12414  0  1 42.831987 28.552669 17.129396
12415  0  1 44.258712 29.980636 18.557896
12416  0  1 42.831221 28.552603 19.985300
12417  0  1 44.257776 29.980630 21.413729
12418  0  1 42.829931 28.552480 22.841187
12419  0  1 44.256859 29.980625 24.269179
12420  0  1 42.828859 28.552425 25.696447
12421  0  1 44.256298 29.980623 27.124261
12422  0  1 42.828478 28.552830 28.551696
12423  0  1 44.256288 29.980625 29.979660
12424  0  1 42.828801 28.552989 31.407456
12425  0  1 44.256605 29.980630 32.835348
12426  0  1 42.829197 28.553003 34.263279
12427  0  1 44.256882 29.980636 35.691002
12428  0  1 42.829306 28.553005 37.118772
12429  0  1 44.256974 29.980639 38.546446
12430  0  1 42.829318 28.553009 39.974109
12431  0  1 44.256995 29.980638 41.401789
12432  0  1 42.829343 28.553009 42.829451
12433  0  1 44.257004 29.980635 44.257108
12434  0  1 42.829322 28.553007 45.684735
12435 -2  1 44.256990 29.980630 47.112389
12436 -2  1 42.829309 28.553003 48.540004
12437 -2  1 44.256992 29.980626 49.967654
12438 -2  1 42.829332 28.552995 51.395276
12439 -2  1 44.257033 29.980623 52.822908
12440 -2  1 42.829398 28.552985 54.250537
12441 -2  1 44.257127 29.980622 55.678136
12442 -2  1 42.829531 31.408287 57.105762
12443 -2  1 44.257327 32.835957  1.427296
12444 -2  1 42.829720 31.408311  2.854915
12445 -2  1 44.257582 32.836013  4.282369
12446 -2  1 42.830012 31.408347  5.709955
12447 -2  1 44.257959 32.836092  7.137320
12448 -2  1 42.830457 31.408397  8.564829
12449 -2  1 44.258467 32.836197  9.992148
12450  0  1 42.831090 31.408464 11.419521
12451  0  1 44.259013 32.836319 12.846969
12452  0  1 42.831799 31.408541 14.274187
12453  0  1 44.259244 32.836431 15.702115
12454  0  1 42.831997 31.408606 17.129382
12455  0  1 44.258840 32.836520 18.557756
12456  0  1 42.831228 31.408661 19.985290
12457  0  1 44.257976 32.836621 21.413549
12458  0  1 42.829934 31.408773 22.841181
12459  0  1 44.257123 32.836678 24.269098
12460  0  1 42.828861 31.408820 25.696445
12461  0  1 44.256620 32.836409 27.124527
12462  0  1 42.828480 31.408415 28.551698
12463  0  1 44.256538 32.836055 29.979946
12464  0  1 42.828805 31.408264 31.407462
12465  0  1 44.256772 32.835932 32.835553
12466  0  1 42.829203 31.408261 34.263289
12467  0  1 44.256995 32.835921 35.691140
12468  0  1 42.829316 31.408269 37.118786
12469  0  1 44.257058 32.835920 38.546545
12470  0  1 42.829330 31.408270 39.974125
12471  0  1 44.257063 32.835913 41.401861
12472  0  1 42.829358 31.408269 42.829466
12473  0  1 44.257060 32.835904 44.257161
12474  0  1 42.829338 31.408265 45.684747
12475 -2  1 44.257039 32.835895 47.112425
12476 -2  1 42.829325 31.408263 48.540013
12477 -2  1 44.257035 32.835892 49.967676
12478 -2  1 42.829348 31.408264 51.395281
12479 -2  1 44.257073 32.835900 52.822917
12480 -2  1 42.829413 31.408272 54.250539
12481 -2  1 44.257164 32.835920 55.678134
12482 -2  1 42.829600 34.263622 57.105746
12483 -2  1 44.257417 35.691321  1.427262
12484 -2  1 42.829793 34.263693  2.854878
12485 -2  1 44.257679 35.691434  4.282307
12486 -2  1 42.830095 34.263798  5.709893
12487 -2  1 44.258065 35.691596  7.137229
12488 -2  1 42.830553 34.263950  8.564743
12489 -2  1 44.258586 35.691814  9.992030
12490  0  1 42.831203 34.264158 11.419410
12491  0  1 44.259154 35.692078 12.846819
12492  0  1 42.831942 34.264416 14.274038
12493  0  1 44.259457 35.692347 15.701896
12494  0  1 42.832230 34.264673 17.129133
12495  0  1 44.259213 35.692585 18.557426
12496  0  1 42.831661 34.264933 19.984863
12497  0  1 44.258567 35.692765 21.413209
12498  0  1 42.830632 34.265222 22.840726
12499  0  1 44.257866 35.692601 24.269151
12500  0  1 42.829743 34.264924 25.696729
12501  0  1 44.257416 35.692229 27.124972
12502  0  1 42.829361 34.264342 28.552503
12503  0  1 44.257250 35.691835 29.980586
12504  0  1 42.829386 34.263866 31.408087
12505  0  1 44.257268 35.691545 32.836067
12506  0  1 42.829556 34.263720 34.263681
12507  0  1 44.257321 35.691416 35.691496
12508  0  1 42.829550 34.263655 37.119041
12509  0  1 44.257289 35.691341 38.546798
12510  0  1 42.829501 34.263610 39.974301
12511  0  1 44.257239 35.691286 41.402047
12512  0  1 42.829488 34.263583 42.829588
12513  0  1 44.257203 35.691245 44.257294
12514  0  1 42.829443 34.263562 45.684831
12515 -2  1 44.257159 35.691214 47.112516
12516 -2  1 42.829414 34.263552 48.540067
12517 -2  1 44.257140 35.691201 49.967730
12518 -2  1 42.829425 34.263557 51.395309
12519 -2  1 44.257166 35.691212 52.822941
12520 -2  1 42.829484 34.263579 54.250545
12521 -2  1 44.257254 35.691250 55.678128
12522 -2  1 42.829725 37.118999 57.105718
12523 -2  1 44.257562 38.546740  1.427208
12524 -2  1 42.829922 37.119116  2.854808
12525 -2  1 44.257830 38.546910  4.282207
12526 -2  1 42.830236 37.119297  5.709780
12527 -2  1 44.258224 38.547161  7.137086
12528 -2  1 42.830713 37.119566  8.564586
12529 -2  1 44.258752 38.547505  9.991854
12530  0  1 42.831390 37.119949 11.419213
12531  0  1 44.259343 38.547933 12.846618
12532  0  1 42.832188 37.120457 14.273785
12533  0  1 44.259746 38.548393 15.701648
12534  0  1 42.832665 37.121033 17.128746
12535  0  1 44.259729 38.548784 18.557150
12536  0  1 42.832499 37.121601 19.984343
12537  0  1 44.259289 38.548787 21.413193
12538  0  1 42.831752 37.121515 22.840734
12539  0  1 44.258768 38.548515 24.269347
12540  0  1 42.831055 37.121064 25.697144
12541  0  1 44.258369 38.548159 27.125337
12542  0  1 42.830631 37.120550 28.553223
12543  0  1 44.258119 38.547809 29.981091
12544  0  1 42.830408 37.120062 31.408930
12545  0  1 44.257957 38.547477 32.836617
12546  0  1 42.830219 37.119634 34.264310
12547  0  1 44.257800 38.547180 35.691945
12548  0  1 42.829987 37.119333 37.119484
12549  0  1 44.257634 38.546957 38.547151
12550  0  1 42.829814 37.119141 39.974622
12551  0  1 44.257509 38.546805 41.402328
12552  0  1 42.829726 37.119027 42.829816
12553  0  1 44.257427 38.546700 44.257509
12554  0  1 42.829636 37.118951 45.684991
12555 -2  1 44.257352 38.546624 47.112668
12556 -2  1 42.829577 37.118910 48.540170
12557 -2  1 44.257310 38.546584 49.967824
12558 -2  1 42.829566 37.118903 51.395365
12559 -2  1 44.257321 38.546586 52.822982
12560 -2  1 42.829613 37.118931 54.250557
12561 -2  1 44.257399 38.546635 55.678120
12562 -2  1 42.829901 39.974428 57.105680
12563 -2  1 44.257767 41.402225  1.427136
12564 -2  1 42.830098 39.974588  2.854710
12565 -2  1 44.258031 41.402447  4.282074
12566 -2  1 42.830417 39.974845  5.709625
12567 -2  1 44.258415 41.402774  7.136906
12568 -2  1 42.830897 39.975232  8.564383
12569 -2  1 44.258916 41.403215  9.991664
12570  0  1 42.831574 39.975791 11.418988
12571  0  1 44.259469 41.403746 12.846482
12572  0  1 42.832393 39.976546 14.273573
12573  0  1 44.259889 41.404281 15.701614
12574  0  1 42.833015 39.977375 17.128579
12575  0  1 44.259918 41.404517 18.557343
12576  0  1 42.832947 39.977642 19.984597
12577  0  1 44.259652 41.404437 21.413433
12578  0  1 42.832486 39.977430 22.841069
12579  0  1 44.259297 41.404194 24.269547
12580  0  1 42.831980 39.977035 25.697453
12581  0  1 44.258967 41.403905 27.125514
12582  0  1 42.831558 39.976613 28.553553
12583  0  1 44.258691 41.403610 29.981290
12584  0  1 42.831207 39.976180 31.409339
12585  0  1 44.258450 41.403301 32.836870
12586  0  1 42.830853 39.975700 34.264786
12587  0  1 44.258208 41.402970 35.692249
12588  0  1 42.830470 39.975209 37.119928
12589  0  1 44.257972 41.402654 38.547466
12590  0  1 42.830190 39.974844 39.975004
12591  0  1 44.257807 41.402422 41.402636
12592  0  1 42.830030 39.974610 42.830122
12593  0  1 44.257706 41.402262 44.257786
12594  0  1 42.829895 39.974451 45.685220
12595 -2  1 44.257612 41.402136 47.112881
12596 -2  1 42.829802 39.974355 48.540325
12597 -2  1 44.257549 41.402058 49.967962
12598 -2  1 42.829767 39.974320 51.395450
12599 -2  1 44.257543 41.402042 52.823045
12600 -2  1 42.829796 39.974343 54.250579
12601 -2  1 44.257610 41.402095 55.678114
12602 -2  1 42.830101 42.829885 57.105638
12603 -2  1 44.258010 44.257743  1.427057
12604 -2  1 42.830289 42.830077  2.854601
12605 -2  1 44.258254 44.257995  4.281928
12606 -2  1 42.830591 42.830389  5.709460
12607 -2  1 44.258595 44.258352  7.136729
12608 -2  1 42.831031 42.830847  8.564203
12609 -2  1 44.258992 44.258782  9.991553
12610  0  1 42.831609 42.831464 11.418887
12611  0  1 44.259354 44.259205 12.846600
12612  0  1 42.832242 42.832181 14.273724
12613  0  1 44.259585 44.259518 15.702006
12614  0  1 42.832597 42.832647 17.129171
12615  0  1 44.259584 44.259603 18.557788
12616  0  1 42.832550 42.832707 19.985206
12617  0  1 44.259415 44.259509 21.413744
12618  0  1 42.832271 42.832517 22.841435
12619  0  1 44.259178 44.259334 24.269687
12620  0  1 42.831932 42.832242 25.697574
12621  0  1 44.258937 44.259133 27.125525
12622  0  1 42.831607 42.831950 28.553526
12623  0  1 44.258715 44.258924 29.981236
12624  0  1 42.831307 42.831640 31.409273
12625  0  1 44.258509 44.258698 32.836817
12626  0  1 42.831010 42.831284 34.264803
12627  0  1 44.258313 44.258445 35.692265
12628  0  1 42.830706 42.830878 37.120104
12629  0  1 44.258135 44.258181 38.547588
12630  0  1 42.830458 42.830498 39.975272
12631  0  1 44.258017 44.257962 41.402844
12632  0  1 42.830307 42.830222 42.830416
12633  0  1 44.257978 44.257830 44.258065
12634  0  1 42.830167 42.830007 45.685479
12635 -2  1 44.257904 44.257694 47.113132
12636 -2  1 42.830054 42.829857 48.540513
12637 -2  1 44.257832 44.257588 49.968133
12638 -2  1 42.829996 42.829783 51.395557
12639 -2  1 44.257811 44.257550 52.823126
12640 -2  1 42.830009 42.829790 54.250609
12641 -2  1 44.257865 44.257598 55.678112
12642 -2  1 42.830210 45.685253 57.105607
12643 -2  1 44.258099 47.113092  1.427004
12644 -2  1 42.830384 45.685464  2.854518
12645 -2  1 44.258334 47.113357  4.281835
12646 -2  1 42.830660 45.685796  5.709354
12647 -2  1 44.258635 47.113691  7.136647
12648 -2  1 42.831017 45.686227  8.564154
12649 -2  1 44.258856 47.113962  9.991674
12650  0  1 42.831378 45.686680 11.419081
12651 -2  1 44.258992 47.114188 12.846971
12652  0  1 42.831675 45.687060 14.274296
12653 -2  1 44.259049 47.114310 15.702511
12654  0  1 42.831793 45.687222 17.129904
12655 -2  1 44.258999 47.114306 18.558231
12656  0  1 42.831716 45.687177 19.985780
12657 -2  1 44.258869 47.114221 21.414016
12658  0  1 42.831529 45.687031 22.841719
12659 -2  1 44.258707 47.114105 24.269776
12660  0  1 42.831312 45.686864 25.697593
12661 -2  1 44.258546 47.113985 27.125469
12662  0  1 42.831109 45.686702 28.553361
12663 -2  1 44.258401 47.113865 29.981088
12664  0  1 42.830929 45.686538 31.409019
12665 -2  1 44.258276 47.113737 32.836634
12666  0  1 42.830767 45.686351 34.264564
12667 -2  1 44.258169 47.113591 35.692110
12668  0  1 42.830618 45.686125 37.119989
12669 -2  1 44.258088 47.113430 38.547518
12670  0  1 42.830502 45.685878 39.975311
12671 -2  1 44.258059 47.113281 41.402877
12672  0  1 42.830432 45.685658 42.830559
12673 -2  1 44.258094 47.113181 44.258189
12674  0  1 42.830345 45.685468 45.685680
12675 -2  1 44.258086 47.113110 47.113336
12676 -2  1 42.830225 45.685290 48.540678
12677 -2  1 44.257987 47.112982 49.968277
12678 -2  1 42.830143 45.685178 51.395657
12679 -2  1 44.257933 47.112910 52.823196
12680 -2  1 42.830133 45.685160 54.250640
12681 -2  1 44.257966 47.112941 55.678116
12682 -2  1 42.830146 48.540474 57.105600
12683 -2  1 44.257943 49.968220  1.427012
12684 -2  1 42.830316 48.540685  2.854501
12685 -2  1 44.258204 49.968472  4.281860
12686 -2  1 42.830579 48.540991  5.709367
12687 -2  1 44.258500 49.968717  7.136764
12688 -2  1 42.830859 48.541311  8.564296
12689 -2  1 44.258629 49.968893  9.991921
12690 -2  1 42.831048 48.541575 11.419438
12691 -2  1 44.258615 49.968993 12.847356
12692 -2  1 42.831128 48.541725 14.274849
12693 -2  1 44.258569 49.969021 15.702925
12694 -2  1 42.831114 48.541743 17.130465
12695 -2  1 44.258487 49.968988 18.558562
12696 -2  1 42.831019 48.541673 19.986184
12697 -2  1 44.258377 49.968923 21.414211
12698 -2  1 42.830881 48.541571 22.841913
12699 -2  1 44.258260 49.968852 24.269834
12700 -2  1 42.830739 48.541475 25.697599
12701 -2  1 44.258152 49.968787 27.125416
12702 -2  1 42.830617 48.541396 28.553226
12703 -2  1 44.258064 49.968726 29.980957
12704 -2  1 42.830522 48.541324 31.408798
12705 -2  1 44.257998 49.968665 32.836461
12706 -2  1 42.830454 48.541245 34.264320
12707 -2  1 44.257957 49.968594 35.691933
12708 -2  1 42.830411 48.541143 37.119789
12709 -2  1 44.257949 49.968510 38.547379
